Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.443717364802406,98124509242214.84,0.7425875,2,1.5617802391177333,99081259761639.48,0.74808127,2,1.4591154652097327,98478138832218.48,0.4647747,4,3.9934305828837706,98930211700001.5,2.5119636,0,3.248935386010495,97117703133197.31,2.8792965,2,3.6843436852033196,98304050900303.19,0.7607125,2,1.581054654196545,96478092700272.03,0.47435173,0,1.781833486373197,98631003228746.28,0.8042819,2,1.0360142902532588,99345656858219.73,0.81448555,0,2.302521678542231,99076560632717.61,0.8501727,1,1.4978660533212698,98756279526686.6,0.83364296,5,4.429696241431059,98144462411871.25,0.7924701,7,6.0744686589003765,97370378152739.89,1.3119674,1,0.9144193409487995,97557596677498.67,0.7830795,1,0.9809587318135989,97461657031918.67,0.33154094,3,4.457774583595878,98386975193308.45,0.8435953,1,1.471758688230756,97110705811014.23,0.69748604,2,0.9139816939731951,96974123176804.89,0.7817387,4,1.7622276430845962,98144337645941.9,0.30832508,1,1.309081048880596,98341585709994.05,0.7861987,2.1408743345970253e-14
0,1.505478759124521,98124509242214.84,0.7425875,0,1.2284649219085881,99081259761639.48,0.74808127,2,1.6138750893381113,98478138832218.48,0.4647747,3,3.54557075421872,98930211700001.5,2.5119636,1,3.2829864331999596,97117703133197.31,2.8792965,6,2.306710773094373,98304050900303.19,0.7607125,7,6.988690233694549,96478092700272.03,0.47435173,2,1.3928544388094934,98631003228746.28,0.8042819,5,3.6791984088973,99345656858219.73,0.81448555,1,1.8829920197611862,99076560632717.61,0.8501727,4,2.997924527213021,98756279526686.6,0.83364296,4,4.345818241739269,98144462411871.25,0.7924701,1,1.6511919029614566,97370378152739.89,1.3119674,1,0.9413941175720538,97557596677498.67,0.7830795,1,1.6827130162296533,97461657031918.67,0.33154094,1,1.7264935310519849,98386975193308.45,0.8435953,3,1.9158699336641196,97110705811014.23,0.69748604,1,4.082499947718422,96974123176804.89,0.7817387,1,1.4645258737755058,98144337645941.9,0.30832508,1,1.4625110791897902,98341585709994.05,0.7861987,2.2937939299253842e-14
0,1.8896553240592413,98124509242214.84,0.7425875,2,1.182607398684615,99081259761639.48,0.74808127,2,1.09274083788516,98478138832218.48,0.4647747,7,6.141547570527537,98930211700001.5,2.5119636,6,3.2211947080308123,97117703133197.31,2.8792965,0,2.5409093873835733,98304050900303.19,0.7607125,3,2.3602759046727826,96478092700272.03,0.47435173,1,2.7863488514723347,98631003228746.28,0.8042819,1,1.4491402308904155,99345656858219.73,0.81448555,6,3.6199520318177614,99076560632717.61,0.8501727,0,1.3289239893145925,98756279526686.6,0.83364296,1,1.7443740823763751,98144462411871.25,0.7924701,5,2.5378377899985063,97370378152739.89,1.3119674,1,1.2634676917752343,97557596677498.67,0.7830795,0,0.9273520777353532,97461657031918.67,0.33154094,8,6.060919896880471,98386975193308.45,0.8435953,3,1.495996029210395,97110705811014.23,0.69748604,2,1.2008332370420076,96974123176804.89,0.7817387,1,0.5098071693753479,98144337645941.9,0.30832508,27,20.315276165330097,98341585709994.05,0.7861987,3.87396308165176e-14
4,3.1529103685580515,98124509242214.84,0.7425875,7,5.439270197960883,99081259761639.48,0.74808127,1,1.2336491332009079,98478138832218.48,0.4647747,5,4.540322990105901,98930211700001.5,2.5119636,0,3.5550646354708553,97117703133197.31,2.8792965,1,1.3055997852004186,98304050900303.19,0.7607125,3,2.2718896290506985,96478092700272.03,0.47435173,1,1.7311087951362252,98631003228746.28,0.8042819,3,2.1823474241247856,99345656858219.73,0.81448555,3,1.4409791825664344,99076560632717.61,0.8501727,0,1.78497182208193,98756279526686.6,0.83364296,4,2.511190426343865,98144462411871.25,0.7924701,0,3.1501505114514394,97370378152739.89,1.3119674,4,3.439020912304488,97557596677498.67,0.7830795,3,0.8750138673738171,97461657031918.67,0.33154094,6,4.870165826067848,98386975193308.45,0.8435953,5,1.5441436807871671,97110705811014.23,0.69748604,0,0.9694377446387433,96974123176804.89,0.7817387,1,0.5941062674788368,98144337645941.9,0.30832508,6,1.8543624328933144,98341585709994.05,0.7861987,2.90547231123882e-14
0,0.9222328172620482,98124509242214.84,0.7425875,3,2.1168621520531685,99081259761639.48,0.74808127,0,0.9486507500864025,98478138832218.48,0.4647747,2,3.3126072121802954,98930211700001.5,2.5119636,3,3.3209016947839816,97117703133197.31,2.8792965,0,0.9663787152325071,98304050900303.19,0.7607125,1,1.6178226789745267,96478092700272.03,0.47435173,6,4.027890038328402,98631003228746.28,0.8042819,38,32.69651968313363,99345656858219.73,0.81448555,1,1.5834581278369793,99076560632717.61,0.8501727,1,1.0704171721529587,98756279526686.6,0.83364296,2,1.925006677044704,98144462411871.25,0.7924701,3,3.903651278520197,97370378152739.89,1.3119674,1,0.8476903160154096,97557596677498.67,0.7830795,6,2.3725773369779324,97461657031918.67,0.33154094,5,3.512349395119363,98386975193308.45,0.8435953,2,1.998942118160828,97110705811014.23,0.69748604,4,6.4499993321605595,96974123176804.89,0.7817387,1,0.4231907420264535,98144337645941.9,0.30832508,2,2.5489522523326524,98341585709994.05,0.7861987,4.128829073865692e-14
1,1.272350904244754,98124509242214.84,0.7425875,2,1.4340184862526102,99081259761639.48,0.74808127,0,1.19013399697964,98478138832218.48,0.4647747,12,13.390748297825175,98930211700001.5,2.5119636,2,4.7612187970251405,97117703133197.31,2.8792965,5,6.066402368219977,98304050900303.19,0.7607125,2,1.4712956321703996,96478092700272.03,0.47435173,5,3.808184722197556,98631003228746.28,0.8042819,2,1.9809555500703118,99345656858219.73,0.81448555,3,2.4620249231809694,99076560632717.61,0.8501727,3,2.035230026559754,98756279526686.6,0.83364296,0,1.8371500775141114,98144462411871.25,0.7924701,2,2.445644806004852,97370378152739.89,1.3119674,0,2.04917362812124,97557596677498.67,0.7830795,2,1.0549982186486422,97461657031918.67,0.33154094,3,3.0422959635566333,98386975193308.45,0.8435953,2,1.796035851214774,97110705811014.23,0.69748604,4,2.690887838675874,96974123176804.89,0.7817387,5,8.473486995325825,98144337645941.9,0.30832508,2,1.318054362515938,98341585709994.05,0.7861987,2.90547231123882e-14
0,1.9818423965926404,98124509242214.84,0.7425875,0,1.4800152985289692,99081259761639.48,0.74808127,0,0.7767283984912046,98478138832218.48,0.4647747,1,2.6079125576236493,98930211700001.5,2.5119636,5,3.79401591541437,97117703133197.31,2.8792965,1,1.465602120141938,98304050900303.19,0.7607125,2,1.2227918736070194,96478092700272.03,0.47435173,4,1.7468318956442042,98631003228746.28,0.8042819,0,1.065859461447797,99345656858219.73,0.81448555,2,2.255930368868839,99076560632717.61,0.8501727,2,1.629134740428718,98756279526686.6,0.83364296,0,2.4222296211542753,98144462411871.25,0.7924701,3,2.5781195713038016,97370378152739.89,1.3119674,5,1.9630221316947767,97557596677498.67,0.7830795,0,1.3504132443751724,97461657031918.67,0.33154094,0,1.239650973527853,98386975193308.45,0.8435953,3,2.780524756507852,97110705811014.23,0.69748604,4,2.0439457034668544,96974123176804.89,0.7817387,0,0.8391545683904211,98144337645941.9,0.30832508,1,3.2000268142647688,98341585709994.05,0.7861987,1.6821155486119486e-14
2,1.5502574756814926,98124509242214.84,0.7425875,2,2.0762287817546703,99081259761639.48,0.74808127,3,1.3973855656022738,98478138832218.48,0.4647747,4,3.622614141998149,98930211700001.5,2.5119636,2,3.2247693770377586,97117703133197.31,2.8792965,4,1.2892740629136288,98304050900303.19,0.7607125,1,3.482043482196144,96478092700272.03,0.47435173,4,2.9393572883174315,98631003228746.28,0.8042819,2,1.0591422052156254,99345656858219.73,0.81448555,2,2.695604211406918,99076560632717.61,0.8501727,2,2.686460010133327,98756279526686.6,0.83364296,6,5.85026203605412,98144462411871.25,0.7924701,1,2.283774875353486,97370378152739.89,1.3119674,12,5.770057622911969,97557596677498.67,0.7830795,1,2.640623700173344,97461657031918.67,0.33154094,7,8.944731850497918,98386975193308.45,0.8435953,2,4.735494925596352,97110705811014.23,0.69748604,1,4.305730451028682,96974123176804.89,0.7817387,0,0.6561452954377245,98144337645941.9,0.30832508,6,2.886501894002194,98341585709994.05,0.7861987,3.2622847003383244e-14
2,3.822477540527212,98124509242214.84,0.7425875,2,3.1149544157121047,99081259761639.48,0.74808127,9,3.8473171464622924,98478138832218.48,0.4647747,7,3.7684265259214955,98930211700001.5,2.5119636,2,3.123477041163612,97117703133197.31,2.8792965,1,1.4410771478994426,98304050900303.19,0.7607125,5,3.6163184075520634,96478092700272.03,0.47435173,2,1.7598095545331596,98631003228746.28,0.8042819,1,1.4467044650745682,99345656858219.73,0.81448555,0,4.297739038909499,99076560632717.61,0.8501727,3,2.337428733154393,98756279526686.6,0.83364296,1,1.9319396706171292,98144462411871.25,0.7924701,5,2.4750094699137746,97370378152739.89,1.3119674,4,1.5571935991851489,97557596677498.67,0.7830795,1,0.8582072911161599,97461657031918.67,0.33154094,4,2.0243986206111133,98386975193308.45,0.8435953,3,3.1341876882945106,97110705811014.23,0.69748604,0,1.469442012180282,96974123176804.89,0.7817387,0,0.3690811532953924,98144337645941.9,0.30832508,1,1.3995385375397627,98341585709994.05,0.7861987,2.701579517467675e-14
1,1.8701505469333481,98124509242214.84,0.7425875,10,11.578926503788622,99081259761639.48,0.74808127,1,2.079735853738766,98478138832218.48,0.4647747,2,5.306662193489359,98930211700001.5,2.5119636,2,3.928940267322393,97117703133197.31,2.8792965,2,2.1399137237980703,98304050900303.19,0.7607125,3,2.153646847632408,96478092700272.03,0.47435173,5,4.233777081303716,98631003228746.28,0.8042819,3,1.9068141683642736,99345656858219.73,0.81448555,2,1.9630325975323855,99076560632717.61,0.8501727,3,1.2134194427786227,98756279526686.6,0.83364296,2,3.5661378422949994,98144462411871.25,0.7924701,3,1.3841170648384185,97370378152739.89,1.3119674,3,1.6637444406039523,97557596677498.67,0.7830795,0,0.8893097081298741,97461657031918.67,0.33154094,7,5.498237549686978,98386975193308.45,0.8435953,1,4.108162624726448,97110705811014.23,0.69748604,4,3.7163612269568245,96974123176804.89,0.7817387,5,4.861854594845684,98144337645941.9,0.30832508,3,1.8998197138898174,98341585709994.05,0.7861987,3.1603383034527516e-14
9,8.178964512699299,98124509242214.84,0.7425875,3,2.648692683355116,99081259761639.48,0.74808127,2,1.9126119188929234,98478138832218.48,0.4647747,10,11.57735429323595,98930211700001.5,2.5119636,1,3.5417369034693733,97117703133197.31,2.8792965,1,1.8926137622182595,98304050900303.19,0.7607125,1,0.8542754540666668,96478092700272.03,0.47435173,2,2.4137415816226087,98631003228746.28,0.8042819,0,1.1945832807183219,99345656858219.73,0.81448555,4,1.3695739725112692,99076560632717.61,0.8501727,7,3.6077116354941654,98756279526686.6,0.83364296,1,1.4914732362801808,98144462411871.25,0.7924701,3,2.296867789230935,97370378152739.89,1.3119674,2,1.8343205516149803,97557596677498.67,0.7830795,0,3.3175847012790345,97461657031918.67,0.33154094,1,2.153527979793256,98386975193308.45,0.8435953,0,2.489683416770078,97110705811014.23,0.69748604,14,15.52764125160769,96974123176804.89,0.7817387,3,2.7519780391382413,98144337645941.9,0.30832508,3,1.913512314026363,98341585709994.05,0.7861987,3.415204295666683e-14
0,1.172029558125955,98124509242214.84,0.7425875,1,1.5926168170406552,99081259761639.48,0.74808127,1,0.7922058396564591,98478138832218.48,0.4647747,4,5.897088727829582,98930211700001.5,2.5119636,5,3.8079754765756615,97117703133197.31,2.8792965,6,4.031224680258385,98304050900303.19,0.7607125,0,0.6836643676866212,96478092700272.03,0.47435173,0,0.9811854543163121,98631003228746.28,0.8042819,3,2.810873858640513,99345656858219.73,0.81448555,6,3.0510345917634676,99076560632717.61,0.8501727,2,3.4228602728615143,98756279526686.6,0.83364296,3,3.7209146408208364,98144462411871.25,0.7924701,1,1.614421150915139,97370378152739.89,1.3119674,2,2.410980242362668,97557596677498.67,0.7830795,10,5.042246070849272,97461657031918.67,0.33154094,3,4.101564505091682,98386975193308.45,0.8435953,0,1.6123604623667864,97110705811014.23,0.69748604,1,2.6503884288874846,96974123176804.89,0.7817387,2,2.3515981410236533,98144337645941.9,0.30832508,1,1.524214730723985,98341585709994.05,0.7861987,2.599633120582102e-14
3,2.0433433568248516,98124509242214.84,0.7425875,13,12.221221917785067,99081259761639.48,0.74808127,3,0.6801369738800769,98478138832218.48,0.4647747,3,3.1254556106830726,98930211700001.5,2.5119636,6,4.490706912636783,97117703133197.31,2.8792965,3,3.1142295323846776,98304050900303.19,0.7607125,4,3.419469201755217,96478092700272.03,0.47435173,5,7.286866455633467,98631003228746.28,0.8042819,0,0.9891922763184097,99345656858219.73,0.81448555,0,1.6919251767522108,99076560632717.61,0.8501727,2,1.4055347539772205,98756279526686.6,0.83364296,1,1.4464572164197191,98144462411871.25,0.7924701,1,2.2555713675719717,97370378152739.89,1.3119674,1,2.5766775485372966,97557596677498.67,0.7830795,0,2.4878664674399835,97461657031918.67,0.33154094,1,1.3674380576679646,98386975193308.45,0.8435953,0,1.7087433746160248,97110705811014.23,0.69748604,1,1.3259981152295168,96974123176804.89,0.7817387,2,2.122869113486039,98144337645941.9,0.30832508,0,1.4238940261519806,98341585709994.05,0.7861987,2.4976867236965294e-14
3,3.0686375480817016,98124509242214.84,0.7425875,1,2.2750730367158605,99081259761639.48,0.74808127,2,1.401808373295108,98478138832218.48,0.4647747,4,3.06767018218721,98930211700001.5,2.5119636,4,6.0823310892173215,97117703133197.31,2.8792965,1,2.257663607847734,98304050900303.19,0.7607125,0,1.3161450102261685,96478092700272.03,0.47435173,5,5.284230364044982,98631003228746.28,0.8042819,5,3.0753453805085815,99345656858219.73,0.81448555,4,3.055311910059573,99076560632717.61,0.8501727,2,2.5545193193064826,98756279526686.6,0.83364296,1,1.39543133092753,98144462411871.25,0.7924701,2,1.4595508902775978,97370378152739.89,1.3119674,3,1.8186059769906282,97557596677498.67,0.7830795,1,0.45990835526900037,97461657031918.67,0.33154094,2,2.2520484923185857,98386975193308.45,0.8435953,1,3.2038745759335017,97110705811014.23,0.69748604,2,2.3322757440180655,96974123176804.89,0.7817387,1,0.7196183669574844,98144337645941.9,0.30832508,4,1.8179387696853122,98341585709994.05,0.7861987,2.4467135252537433e-14
3,1.4567792018060448,98124509242214.84,0.7425875,1,2.1304307189268066,99081259761639.48,0.74808127,1,0.9763288701062612,98478138832218.48,0.4647747,11,7.495190893569723,98930211700001.5,2.5119636,6,5.328796788887678,97117703133197.31,2.8792965,2,1.8174033269954482,98304050900303.19,0.7607125,4,2.8829177852420678,96478092700272.03,0.47435173,2,4.801972358199014,98631003228746.28,0.8042819,1,1.7821649476888881,99345656858219.73,0.81448555,1,1.0144359503281264,99076560632717.61,0.8501727,2,1.398716329669845,98756279526686.6,0.83364296,1,1.9087756904398598,98144462411871.25,0.7924701,3,1.858302962901625,97370378152739.89,1.3119674,1,2.738509977286902,97557596677498.67,0.7830795,5,6.528820672656107,97461657031918.67,0.33154094,3,2.240383623115913,98386975193308.45,0.8435953,1,1.6145823845592895,97110705811014.23,0.69748604,3,3.486689911416236,96974123176804.89,0.7817387,3,4.264001943681446,98144337645941.9,0.30832508,4,3.7272626129564292,98341585709994.05,0.7861987,2.956445509681606e-14
3,2.1675956548209316,98124509242214.84,0.7425875,0,0.997619903545977,99081259761639.48,0.74808127,3,3.0417271753184774,98478138832218.48,0.4647747,3,3.222876903779538,98930211700001.5,2.5119636,1,3.3844259368633622,97117703133197.31,2.8792965,1,1.9084786874850082,98304050900303.19,0.7607125,2,2.054152543604003,96478092700272.03,0.47435173,0,1.4255409327917086,98631003228746.28,0.8042819,0,1.8153270198577107,99345656858219.73,0.81448555,5,3.115332602418918,99076560632717.61,0.8501727,1,1.4253180959611274,98756279526686.6,0.83364296,1,1.2665625174578738,98144462411871.25,0.7924701,4,3.508094952758676,97370378152739.89,1.3119674,2,1.3859778720542515,97557596677498.67,0.7830795,0,0.6112294696785546,97461657031918.67,0.33154094,1,1.8448891110076457,98386975193308.45,0.8435953,3,1.7305412478267732,97110705811014.23,0.69748604,3,2.9999579817992967,96974123176804.89,0.7817387,1,1.5221278729915928,98144337645941.9,0.30832508,3,1.2618588722111819,98341585709994.05,0.7861987,1.8860083423830938e-14
6,4.082305442654291,98124509242214.84,0.7425875,5,1.4968358794149397,99081259761639.48,0.74808127,2,3.4194570255526133,98478138832218.48,0.4647747,2,4.424241381648463,98930211700001.5,2.5119636,7,5.823244784525599,97117703133197.31,2.8792965,12,11.858170928547288,98304050900303.19,0.7607125,1,1.3264981125885902,96478092700272.03,0.47435173,5,5.6071965184491175,98631003228746.28,0.8042819,3,3.672941978017133,99345656858219.73,0.81448555,2,2.294982095801214,99076560632717.61,0.8501727,1,2.519308858999809,98756279526686.6,0.83364296,1,1.0082294144688153,98144462411871.25,0.7924701,14,15.15059655404421,97370378152739.89,1.3119674,9,6.875057607821004,97557596677498.67,0.7830795,2,0.6093066205632538,97461657031918.67,0.33154094,0,3.220389955999101,98386975193308.45,0.8435953,5,4.87353772396255,97110705811014.23,0.69748604,3,1.0437178033259662,96974123176804.89,0.7817387,0,0.70833520885347,98144337645941.9,0.30832508,3,3.7477461747829315,98341585709994.05,0.7861987,4.230775470751264e-14
2,2.0839556108405084,98124509242214.84,0.7425875,1,0.9671252632976591,99081259761639.48,0.74808127,3,3.5906694756820494,98478138832218.48,0.4647747,5,4.383419251598824,98930211700001.5,2.5119636,14,10.83505790740365,97117703133197.31,2.8792965,1,2.1525358145047537,98304050900303.19,0.7607125,10,8.153917707871607,96478092700272.03,0.47435173,4,5.273904886140867,98631003228746.28,0.8042819,1,3.129598039229632,99345656858219.73,0.81448555,2,1.1114173927494753,99076560632717.61,0.8501727,0,1.0191744719614415,98756279526686.6,0.83364296,2,2.0428381743220276,98144462411871.25,0.7924701,20,16.387695578435256,97370378152739.89,1.3119674,10,4.635166921775106,97557596677498.67,0.7830795,1,1.6600845123296142,97461657031918.67,0.33154094,2,3.718220199525208,98386975193308.45,0.8435953,10,5.676248431443609,97110705811014.23,0.69748604,1,1.6746998575580199,96974123176804.89,0.7817387,1,0.9418324217279851,98144337645941.9,0.30832508,1,1.4672295017502213,98341585709994.05,0.7861987,4.638561058293555e-14
2,2.2869982335543204,98124509242214.84,0.7425875,3,2.3440625126242423,99081259761639.48,0.74808127,2,1.812848626030939,98478138832218.48,0.4647747,6,3.7614977451726683,98930211700001.5,2.5119636,1,3.4801843878040977,97117703133197.31,2.8792965,3,3.7726940305004746,98304050900303.19,0.7607125,1,1.30898181024441,96478092700272.03,0.47435173,1,1.2023036161209688,98631003228746.28,0.8042819,7,10.137200273080975,99345656858219.73,0.81448555,1,1.703778892342731,99076560632717.61,0.8501727,3,3.1602506723150117,98756279526686.6,0.83364296,7,8.912418306343497,98144462411871.25,0.7924701,4,4.044062247658253,97370378152739.89,1.3119674,2,1.8483574292266305,97557596677498.67,0.7830795,0,1.4021923187134995,97461657031918.67,0.33154094,2,1.210524972967817,98386975193308.45,0.8435953,4,5.775070320568103,97110705811014.23,0.69748604,2,6.215196959924012,96974123176804.89,0.7817387,1,1.5389315206310934,98144337645941.9,0.30832508,2,1.3136116630142047,98341585709994.05,0.7861987,2.752552715910461e-14
1,2.7026138006719798,98124509242214.84,0.7425875,5,5.000488687705926,99081259761639.48,0.74808127,1,1.4340599983216598,98478138832218.48,0.4647747,4,4.974616489115423,98930211700001.5,2.5119636,2,3.717748723189348,97117703133197.31,2.8792965,2,1.4543192055461078,98304050900303.19,0.7607125,8,4.668241110811337,96478092700272.03,0.47435173,10,9.813700027998886,98631003228746.28,0.8042819,4,1.9815017081381312,99345656858219.73,0.81448555,3,1.469404685583251,99076560632717.61,0.8501727,0,1.65592235003156,98756279526686.6,0.83364296,4,4.043055040801635,98144462411871.25,0.7924701,2,1.7055410903774728,97370378152739.89,1.3119674,1,1.7467858360642476,97557596677498.67,0.7830795,3,1.3605274396022589,97461657031918.67,0.33154094,3,2.903545428089804,98386975193308.45,0.8435953,4,4.028527957692297,97110705811014.23,0.69748604,5,9.063834459354648,96974123176804.89,0.7817387,0,1.1368572375960164,98144337645941.9,0.30832508,1,0.883288053725837,98341585709994.05,0.7861987,3.211311501895538e-14
